1673878259.3205917,1279.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878259.3708682,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878259.4212337,1281.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878259.4715638,1279.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878259.5218546,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878259.5721042,1279.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878259.6222987,1279.0,True,-1.2271485328674316,-282.0,0.2874999940395355,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878259.6727004,1280.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878259.72287,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878259.7732997,1279.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878259.823624,1280.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878259.873867,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878259.9242203,1279.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878259.9745424,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878260.0249047,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878260.0752282,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878260.125568,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878260.1758895,1280.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878260.226211,1280.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878260.2765782,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878260.3269522,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878260.3772755,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878260.4276717,1278.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878260.4780076,1279.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.25,0.0,False
1673878260.528357,1278.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878260.5786903,1280.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878260.6290774,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878260.6794338,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878260.72986,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878260.780196,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,-0.07500000298023224,0.0,False
1673878260.8305342,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878260.88085,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878260.931144,1279.0,True,-1.2271485328674316,-282.0,0.21250000596046448,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878260.9814043,1279.0,True,-1.2271485328674316,-282.0,-0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878261.03199,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878261.0821812,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878261.1325274,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878261.18276,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878261.2331412,1280.0,True,-1.2271485328674316,-282.0,0.26249998807907104,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878261.2834399,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878261.3337755,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.22499999403953552,0.0,False
1673878261.3840423,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878261.434309,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878261.4845297,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878261.5349505,1280.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878261.5851934,1280.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878261.6355524,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878261.6857357,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878261.7361395,1279.0,True,-1.2271485328674316,-282.0,0.2874999940395355,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878261.786431,1279.0,True,-1.2271485328674316,-282.0,-0.125,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878261.8366876,1278.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878261.8869102,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878261.9372478,1279.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878261.9876559,1280.0,True,-1.2271485328674316,-282.0,0.23749999701976776,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878262.0378578,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878262.0881333,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878262.1385462,1280.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878262.1887577,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878262.2392747,1279.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878262.2895336,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878262.3399165,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878262.39026,1279.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878262.4405475,1279.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878262.4909935,1279.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878262.5412629,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878262.5919635,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878262.642303,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878262.6925023,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878262.7429519,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878262.7931876,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878262.8436112,1280.0,True,-1.2271485328674316,-282.0,0.21250000596046448,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878262.893798,1281.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878262.944068,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878262.9943805,1281.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878263.0448487,1280.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878263.0950336,1281.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878263.1453447,1279.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878263.1956472,1279.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878263.2459226,1279.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878263.296192,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.26249998807907104,0.0,False
1673878263.3465908,1278.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878263.396799,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878263.4471846,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878263.4974205,1279.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878263.547752,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878263.5980382,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878263.6484315,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878263.6987393,1280.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,-0.03750000149011612,0.0,False
1673878263.7489817,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878263.799254,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878263.8494995,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878263.8998814,1279.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.2750000059604645,0.0,False
1673878263.9501224,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878264.0005348,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878264.0507543,1278.0,True,-1.2271485328674316,-282.0,-0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878264.1011844,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.26249998807907104,0.0,False
1673878264.1514902,1279.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878264.2017817,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878264.2520962,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878264.302345,1280.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,-0.125,0.0,False
1673878264.3526113,1279.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878264.4029706,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878264.4532752,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.30000001192092896,0.0,False
1673878264.5034745,1281.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878264.5538764,1279.0,True,-1.2271485328674316,-282.0,0.21250000596046448,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878264.6040711,1280.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878264.6544182,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,-0.05000000074505806,0.0,False
1673878264.7046733,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878264.7549474,1279.0,True,-1.2271485328674316,-282.0,-0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878264.8052168,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878264.8554707,1278.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878264.9057643,1280.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878264.9560418,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878265.006284,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878265.0565908,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878265.106842,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878265.1571481,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878265.2073867,1280.0,True,-1.2271485328674316,-282.0,0.21250000596046448,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878265.257642,1280.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878265.307932,1280.0,True,-1.2271485328674316,-282.0,-0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878265.358124,1279.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878265.4084268,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878265.45873,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878265.509062,1280.0,True,-1.2271485328674316,-282.0,0.21250000596046448,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878265.5595026,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878265.6097121,1280.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878265.6601727,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.2874999940395355,0.0,False
1673878265.7104301,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.2750000059604645,0.0,False
1673878265.7606933,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878265.8110752,1280.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878265.8615701,1279.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.22499999403953552,0.0,False
1673878265.9118385,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
